201146434	201146434	0
201146435	201146434	0.0
201148560	201146434	2.0
201148562	201146434	1.0
201148563	201146434	2.0
201148565	201146434	1.0
201148566	201146434	1.0
201148567	201146434	2.0
201148568	201146434	1.0
201148737	201146434	2.0
201149337	201146434	3.0
201149340	201146434	3.0
201149343	201146434	3.0
201018716	201146434	3.0
201018718	201146434	4.0
201025373	201146434	4.0
201026322	201146434	3.0
201026323	201146434	3.0
201028742	201146434	4.0
201149331	201146434	3.0
201149332	201146434	3.0
201149333	201146434	3.0
201149334	201146434	3.0
201149335	201146434	3.0
201149336	201146434	3.0
201149338	201146434	3.0
201149339	201146434	3.0
201149342	201146434	3.0
201149344	201146434	3.0
201150237	201146434	3.0
201150239	201146434	4.0
248672190	201146434	4.0
284918777	201146434	4.0
284918780	201146434	4.0
284919172	201146434	4.0
284918773	201146434	3.0
285149360	201146434	4.0
527031660	201146434	4.0
201146435	201146435	0
201148560	201146435	2.0
201148562	201146435	0.0
201148563	201146435	2.0
201148565	201146435	1.0
201148566	201146435	2.0
201148567	201146435	2.0
201148568	201146435	1.0
201148737	201146435	3.0
201149337	201146435	2.0
201149340	201146435	2.0
201149343	201146435	3.0
201018716	201146435	3.0
201018718	201146435	4.0
201025373	201146435	4.0
201026322	201146435	4.0
201026323	201146435	3.0
201028742	201146435	4.0
201149331	201146435	3.0
201149332	201146435	3.0
201149333	201146435	3.0
201149334	201146435	3.0
201149335	201146435	3.0
201149336	201146435	3.0
201149338	201146435	3.0
201149339	201146435	3.0
201149342	201146435	3.0
201149344	201146435	3.0
201150237	201146435	3.0
201150239	201146435	3.0
248672190	201146435	4.0
284918777	201146435	3.0
284918780	201146435	3.0
284919172	201146435	3.0
284918773	201146435	3.0
285149360	201146435	4.0
527031660	201146435	4.0
201148560	201148560	0
201148562	201148560	2.0
201148563	201148560	0.0
201148565	201148560	2.0
201148566	201148560	1.0
201148567	201148560	0.0
201148568	201148560	2.0
201148737	201148560	1.0
201149337	201148560	0.0
201149340	201148560	0.0
201149343	201148560	1.0
201018716	201148560	3.0
201018718	201148560	3.0
201025373	201148560	3.0
201026322	201148560	3.0
201026323	201148560	2.0
201028742	201148560	4.0
201149331	201148560	2.0
201149332	201148560	3.0
201149333	201148560	2.0
201149334	201148560	1.0
201149335	201148560	2.0
201149336	201148560	2.0
201149338	201148560	2.0
201149339	201148560	2.0
201149342	201148560	2.0
201149344	201148560	2.0
201150237	201148560	3.0
201150239	201148560	3.0
248672190	201148560	3.0
284918777	201148560	3.0
284918780	201148560	3.0
284919172	201148560	3.0
284918773	201148560	3.0
285149360	201148560	4.0
527031660	201148560	4.0
201148562	201148562	0
201148563	201148562	2.0
201148565	201148562	0.0
201148566	201148562	1.0
201148567	201148562	2.0
201148568	201148562	0.0
201148737	201148562	2.0
201149337	201148562	2.0
201149340	201148562	2.0
201149343	201148562	2.0
201018716	201148562	3.0
201018718	201148562	3.0
201025373	201148562	4.0
201026322	201148562	3.0
201026323	201148562	3.0
201028742	201148562	4.0
201149331	201148562	3.0
201149332	201148562	3.0
201149333	201148562	3.0
201149334	201148562	2.0
201149335	201148562	3.0
201149336	201148562	3.0
201149338	201148562	3.0
201149339	201148562	3.0
201149342	201148562	3.0
201149344	201148562	3.0
201150237	201148562	3.0
201150239	201148562	3.0
248672190	201148562	4.0
284918777	201148562	3.0
284918780	201148562	3.0
284919172	201148562	3.0
284918773	201148562	3.0
285149360	201148562	4.0
527031660	201148562	4.0
201148563	201148563	0
201148565	201148563	2.0
201148566	201148563	1.0
201148567	201148563	0.0
201148568	201148563	2.0
201148737	201148563	1.0
201149337	201148563	0.0
201149340	201148563	0.0
201149343	201148563	1.0
201018716	201148563	3.0
201018718	201148563	3.0
201025373	201148563	3.0
201026322	201148563	3.0
201026323	201148563	2.0
201028742	201148563	4.0
201149331	201148563	2.0
201149332	201148563	3.0
201149333	201148563	2.0
201149334	201148563	1.0
201149335	201148563	2.0
201149336	201148563	2.0
201149338	201148563	2.0
201149339	201148563	2.0
201149342	201148563	2.0
201149344	201148563	1.0
201150237	201148563	3.0
201150239	201148563	3.0
248672190	201148563	3.0
284918777	201148563	3.0
284918780	201148563	3.0
284919172	201148563	3.0
284918773	201148563	3.0
285149360	201148563	4.0
527031660	201148563	4.0
201148565	201148565	0
201148566	201148565	1.0
201148567	201148565	1.0
201148568	201148565	0.0
201148737	201148565	2.0
201149337	201148565	2.0
201149340	201148565	2.0
201149343	201148565	2.0
201018716	201148565	3.0
201018718	201148565	3.0
201025373	201148565	4.0
201026322	201148565	3.0
201026323	201148565	3.0
201028742	201148565	4.0
201149331	201148565	3.0
201149332	201148565	3.0
201149333	201148565	3.0
201149334	201148565	2.0
201149335	201148565	3.0
201149336	201148565	3.0
201149338	201148565	3.0
201149339	201148565	3.0
201149342	201148565	3.0
201149344	201148565	2.0
201150237	201148565	3.0
201150239	201148565	3.0
248672190	201148565	3.0
284918777	201148565	3.0
284918780	201148565	3.0
284919172	201148565	3.0
284918773	201148565	3.0
285149360	201148565	4.0
527031660	201148565	4.0
201148566	201148566	0
201148567	201148566	1.0
201148568	201148566	1.0
201148737	201148566	0.0
201149337	201148566	1.0
201149340	201148566	1.0
201149343	201148566	2.0
201018716	201148566	3.0
201018718	201148566	3.0
201025373	201148566	3.0
201026322	201148566	3.0
201026323	201148566	3.0
201028742	201148566	4.0
201149331	201148566	2.0
201149332	201148566	3.0
201149333	201148566	2.0
201149334	201148566	2.0
201149335	201148566	3.0
201149336	201148566	3.0
201149338	201148566	2.0
201149339	201148566	3.0
201149342	201148566	2.0
201149344	201148566	2.0
201150237	201148566	3.0
201150239	201148566	3.0
248672190	201148566	3.0
284918777	201148566	3.0
284918780	201148566	3.0
284919172	201148566	3.0
284918773	201148566	3.0
285149360	201148566	4.0
527031660	201148566	4.0
201148567	201148567	0
201148568	201148567	1.0
201148737	201148567	0.0
201149337	201148567	0.0
201149340	201148567	1.0
201149343	201148567	1.0
201018716	201148567	3.0
201018718	201148567	3.0
201025373	201148567	3.0
201026322	201148567	3.0
201026323	201148567	2.0
201028742	201148567	4.0
201149331	201148567	2.0
201149332	201148567	3.0
201149333	201148567	2.0
201149334	201148567	1.0
201149335	201148567	2.0
201149336	201148567	2.0
201149338	201148567	2.0
201149339	201148567	2.0
201149342	201148567	2.0
201149344	201148567	2.0
201150237	201148567	3.0
201150239	201148567	3.0
248672190	201148567	3.0
284918777	201148567	3.0
284918780	201148567	3.0
284919172	201148567	3.0
284918773	201148567	3.0
285149360	201148567	4.0
527031660	201148567	4.0
201148568	201148568	0
201148737	201148568	2.0
201149337	201148568	2.0
201149340	201148568	2.0
201149343	201148568	2.0
201018716	201148568	3.0
201018718	201148568	3.0
201025373	201148568	4.0
201026322	201148568	3.0
201026323	201148568	3.0
201028742	201148568	4.0
201149331	201148568	3.0
201149332	201148568	3.0
201149333	201148568	3.0
201149334	201148568	2.0
201149335	201148568	3.0
201149336	201148568	3.0
201149338	201148568	3.0
201149339	201148568	3.0
201149342	201148568	3.0
201149344	201148568	3.0
201150237	201148568	3.0
201150239	201148568	3.0
248672190	201148568	3.0
284918777	201148568	3.0
284918780	201148568	3.0
284919172	201148568	3.0
284918773	201148568	3.0
285149360	201148568	4.0
527031660	201148568	4.0
201148737	201148737	0
201149337	201148737	1.0
201149340	201148737	1.0
201149343	201148737	2.0
201018716	201148737	3.0
201018718	201148737	3.0
201025373	201148737	3.0
201026322	201148737	3.0
201026323	201148737	3.0
201028742	201148737	4.0
201149331	201148737	2.0
201149332	201148737	3.0
201149333	201148737	2.0
201149334	201148737	2.0
201149335	201148737	2.0
201149336	201148737	3.0
201149338	201148737	2.0
201149339	201148737	3.0
201149342	201148737	2.0
201149344	201148737	2.0
201150237	201148737	3.0
201150239	201148737	3.0
248672190	201148737	3.0
284918777	201148737	3.0
284918780	201148737	3.0
284919172	201148737	3.0
284918773	201148737	3.0
285149360	201148737	4.0
527031660	201148737	4.0
201149337	201149337	0
201149340	201149337	0.0
201149343	201149337	0.0
201018716	201149337	3.0
201018718	201149337	3.0
201025373	201149337	3.0
201026322	201149337	2.0
201026323	201149337	2.0
201028742	201149337	3.0
201149331	201149337	1.0
201149332	201149337	2.0
201149333	201149337	1.0
201149334	201149337	0.0
201149335	201149337	2.0
201149336	201149337	2.0
201149338	201149337	1.0
201149339	201149337	2.0
201149342	201149337	1.0
201149344	201149337	1.0
201150237	201149337	2.0
201150239	201149337	3.0
248672190	201149337	3.0
284918777	201149337	3.0
284918780	201149337	3.0
284919172	201149337	3.0
284918773	201149337	2.0
285149360	201149337	3.0
527031660	201149337	4.0
201149340	201149340	0
201149343	201149340	0.0
201018716	201149340	3.0
201018718	201149340	3.0
201025373	201149340	3.0
201026322	201149340	2.0
201026323	201149340	2.0
201028742	201149340	3.0
201149331	201149340	1.0
201149332	201149340	2.0
201149333	201149340	2.0
201149334	201149340	0.0
201149335	201149340	2.0
201149336	201149340	2.0
201149338	201149340	1.0
201149339	201149340	2.0
201149342	201149340	1.0
201149344	201149340	1.0
201150237	201149340	2.0
201150239	201149340	3.0
248672190	201149340	3.0
284918777	201149340	3.0
284918780	201149340	3.0
284919172	201149340	3.0
284918773	201149340	2.0
285149360	201149340	3.0
527031660	201149340	4.0
201149343	201149343	0
201018716	201149343	2.0
201018718	201149343	3.0
201025373	201149343	3.0
201026322	201149343	3.0
201026323	201149343	2.0
201028742	201149343	3.0
201149331	201149343	1.0
201149332	201149343	2.0
201149333	201149343	2.0
201149334	201149343	0.0
201149335	201149343	1.0
201149336	201149343	2.0
201149338	201149343	1.0
201149339	201149343	1.0
201149342	201149343	1.0
201149344	201149343	0.0
201150237	201149343	2.0
201150239	201149343	2.0
248672190	201149343	3.0
284918777	201149343	2.0
284918780	201149343	2.0
284919172	201149343	2.0
284918773	201149343	2.0
285149360	201149343	3.0
527031660	201149343	4.0
201018716	201018716	0
201018718	201018716	1.0
201025373	201018716	2.0
201026322	201018716	1.0
201026323	201018716	1.0
201028742	201018716	2.0
201149331	201018716	2.0
201149332	201018716	1.0
201149333	201018716	2.0
201149334	201018716	2.0
201149335	201018716	2.0
201149336	201018716	1.0
201149338	201018716	2.0
201149339	201018716	2.0
201149342	201018716	2.0
201149344	201018716	2.0
201150237	201018716	1.0
201150239	201018716	1.0
248672190	201018716	2.0
284918777	201018716	1.0
284918780	201018716	1.0
284919172	201018716	1.0
284918773	201018716	1.0
285149360	201018716	2.0
527031660	201018716	4.0
201018718	201018718	0
201025373	201018718	0.0
201026322	201018718	2.0
201026323	201018718	2.0
201028742	201018718	2.0
201149331	201018718	2.0
201149332	201018718	1.0
201149333	201018718	2.0
201149334	201018718	3.0
201149335	201018718	2.0
201149336	201018718	2.0
201149338	201018718	2.0
201149339	201018718	2.0
201149342	201018718	2.0
201149344	201018718	2.0
201150237	201018718	1.0
201150239	201018718	1.0
248672190	201018718	1.0
284918777	201018718	1.0
284918780	201018718	1.0
284919172	201018718	1.0
284918773	201018718	1.0
285149360	201018718	3.0
527031660	201018718	4.0
201025373	201025373	0
201026322	201025373	2.0
201026323	201025373	2.0
201028742	201025373	2.0
201149331	201025373	2.0
201149332	201025373	2.0
201149333	201025373	3.0
201149334	201025373	3.0
201149335	201025373	2.0
201149336	201025373	2.0
201149338	201025373	3.0
201149339	201025373	3.0
201149342	201025373	2.0
201149344	201025373	3.0
201150237	201025373	1.0
201150239	201025373	2.0
248672190	201025373	1.0
284918777	201025373	2.0
284918780	201025373	2.0
284919172	201025373	2.0
284918773	201025373	2.0
285149360	201025373	3.0
527031660	201025373	4.0
201026322	201026322	0
201026323	201026322	0.0
201028742	201026322	3.0
201149331	201026322	1.0
201149332	201026322	1.0
201149333	201026322	2.0
201149334	201026322	2.0
201149335	201026322	2.0
201149336	201026322	0.0
201149338	201026322	2.0
201149339	201026322	2.0
201149342	201026322	2.0
201149344	201026322	2.0
201150237	201026322	1.0
201150239	201026322	2.0
248672190	201026322	2.0
284918777	201026322	2.0
284918780	201026322	2.0
284919172	201026322	2.0
284918773	201026322	1.0
285149360	201026322	3.0
527031660	201026322	4.0
201026323	201026323	0
201028742	201026323	3.0
201149331	201026323	1.0
201149332	201026323	1.0
201149333	201026323	2.0
201149334	201026323	2.0
201149335	201026323	1.0
201149336	201026323	0.0
201149338	201026323	1.0
201149339	201026323	0.0
201149342	201026323	1.0
201149344	201026323	1.0
201150237	201026323	1.0
201150239	201026323	2.0
248672190	201026323	2.0
284918777	201026323	2.0
284918780	201026323	2.0
284919172	201026323	2.0
284918773	201026323	1.0
285149360	201026323	3.0
527031660	201026323	4.0
201028742	201028742	0
201149331	201028742	3.0
201149332	201028742	3.0
201149333	201028742	3.0
201149334	201028742	3.0
201149335	201028742	3.0
201149336	201028742	3.0
201149338	201028742	3.0
201149339	201028742	3.0
201149342	201028742	3.0
201149344	201028742	3.0
201150237	201028742	3.0
201150239	201028742	3.0
248672190	201028742	3.0
284918777	201028742	3.0
284918780	201028742	3.0
284919172	201028742	3.0
284918773	201028742	3.0
285149360	201028742	1.0
527031660	201028742	4.0
201149331	201149331	0
201149332	201149331	2.0
201149333	201149331	0.0
201149334	201149331	1.0
201149335	201149331	1.0
201149336	201149331	2.0
201149338	201149331	0.0
201149339	201149331	1.0
201149342	201149331	0.0
201149344	201149331	0.0
201150237	201149331	2.0
201150239	201149331	2.0
248672190	201149331	2.0
284918777	201149331	2.0
284918780	201149331	3.0
284919172	201149331	3.0
284918773	201149331	2.0
285149360	201149331	3.0
527031660	201149331	4.0
201149332	201149332	0
201149333	201149332	2.0
201149334	201149332	2.0
201149335	201149332	1.0
201149336	201149332	0.0
201149338	201149332	1.0
201149339	201149332	1.0
201149342	201149332	2.0
201149344	201149332	2.0
201150237	201149332	0.0
201150239	201149332	1.0
248672190	201149332	2.0
284918777	201149332	1.0
284918780	201149332	1.0
284919172	201149332	1.0
284918773	201149332	0.0
285149360	201149332	3.0
527031660	201149332	4.0
201149333	201149333	0
201149334	201149333	1.0
201149335	201149333	2.0
201149336	201149333	2.0
201149338	201149333	1.0
201149339	201149333	2.0
201149342	201149333	0.0
201149344	201149333	1.0
201150237	201149333	2.0
201150239	201149333	3.0
248672190	201149333	3.0
284918777	201149333	3.0
284918780	201149333	3.0
284919172	201149333	3.0
284918773	201149333	2.0
285149360	201149333	3.0
527031660	201149333	4.0
201149334	201149334	0
201149335	201149334	1.0
201149336	201149334	1.0
201149338	201149334	0.0
201149339	201149334	1.0
201149342	201149334	0.0
201149344	201149334	0.0
201150237	201149334	2.0
201150239	201149334	2.0
248672190	201149334	3.0
284918777	201149334	2.0
284918780	201149334	2.0
284919172	201149334	2.0
284918773	201149334	2.0
285149360	201149334	3.0
527031660	201149334	4.0
201149335	201149335	0
201149336	201149335	0.0
201149338	201149335	0.0
201149339	201149335	0.0
201149342	201149335	2.0
201149344	201149335	0.0
201150237	201149335	1.0
201150239	201149335	2.0
248672190	201149335	2.0
284918777	201149335	2.0
284918780	201149335	2.0
284919172	201149335	2.0
284918773	201149335	1.0
285149360	201149335	3.0
527031660	201149335	4.0
201149336	201149336	0
201149338	201149336	1.0
201149339	201149336	0.0
201149342	201149336	2.0
201149344	201149336	1.0
201150237	201149336	1.0
201150239	201149336	1.0
248672190	201149336	2.0
284918777	201149336	1.0
284918780	201149336	1.0
284919172	201149336	1.0
284918773	201149336	0.0
285149360	201149336	3.0
527031660	201149336	4.0
201149338	201149338	0
201149339	201149338	0.0
201149342	201149338	0.0
201149344	201149338	0.0
201150237	201149338	2.0
201150239	201149338	2.0
248672190	201149338	2.0
284918777	201149338	2.0
284918780	201149338	2.0
284919172	201149338	2.0
284918773	201149338	2.0
285149360	201149338	3.0
527031660	201149338	4.0
201149339	201149339	0
201149342	201149339	1.0
201149344	201149339	0.0
201150237	201149339	1.0
201150239	201149339	1.0
248672190	201149339	2.0
284918777	201149339	1.0
284918780	201149339	1.0
284919172	201149339	2.0
284918773	201149339	1.0
285149360	201149339	3.0
527031660	201149339	4.0
201149342	201149342	0
201149344	201149342	0.0
201150237	201149342	2.0
201150239	201149342	3.0
248672190	201149342	3.0
284918777	201149342	3.0
284918780	201149342	3.0
284919172	201149342	3.0
284918773	201149342	2.0
285149360	201149342	3.0
527031660	201149342	4.0
201149344	201149344	0
201150237	201149344	2.0
201150239	201149344	2.0
248672190	201149344	2.0
284918777	201149344	2.0
284918780	201149344	2.0
284919172	201149344	2.0
284918773	201149344	2.0
285149360	201149344	3.0
527031660	201149344	4.0
201150237	201150237	0
201150239	201150237	0.0
248672190	201150237	1.0
284918777	201150237	0.0
284918780	201150237	0.0
284919172	201150237	0.0
284918773	201150237	0.0
285149360	201150237	3.0
527031660	201150237	4.0
201150239	201150239	0
248672190	201150239	1.0
284918777	201150239	0.0
284918780	201150239	0.0
284919172	201150239	0.0
284918773	201150239	1.0
285149360	201150239	3.0
527031660	201150239	4.0
248672190	248672190	0
284918777	248672190	1.0
284918780	248672190	1.0
284919172	248672190	1.0
284918773	248672190	2.0
285149360	248672190	3.0
527031660	248672190	4.0
284918777	284918777	0
284918780	284918777	0.0
284919172	284918777	0.0
284918773	284918777	1.0
285149360	284918777	3.0
527031660	284918777	4.0
284918780	284918780	0
284919172	284918780	2.0
284918773	284918780	1.0
285149360	284918780	3.0
527031660	284918780	4.0
284919172	284919172	0
284918773	284919172	1.0
285149360	284919172	3.0
527031660	284919172	4.0
284918773	284918773	0
285149360	284918773	3.0
527031660	284918773	4.0
285149360	285149360	0
527031660	285149360	4.0
527031660	527031660	0
