286092963	443326482	4.0
35751568	443326482	5.0
35601752	443326482	5.0
34196841	443326482	5.0
35577901	443326482	4.0
456364072	443326482	5.0
35018232	443326482	5.0
455526738	443326482	5.0
455526746	443326482	5.0
477269302	443326482	5.0
477269330	443326482	5.0
477269355	443326482	5.0
477269359	443326482	5.0
477269362	443326482	5.0
477269565	443326482	5.0
477269588	443326482	5.0
477269599	443326482	5.0
456363909	443326482	5.0
240438800	443326482	5.0
36897601	443326482	2.0
456294501	443326482	5.0
35276800	443326482	5.0
240624567	443326482	5.0
240439350	443326482	5.0
240438767	443326482	5.0
240439262	443326482	5.0
35819559	443326482	3.0
247652463	443326482	2.0
241839220	443326482	5.0
240439082	443326482	5.0
241816606	443326482	5.0
241828339	443326482	5.0
241829164	443326482	5.0
241834025	443326482	5.0
247532587	443326482	4.0
247532635	443326482	4.0
247658408	443326482	3.0
247658418	443326482	3.0
247658446	443326482	3.0
247658542	443326482	3.0
247658552	443326482	3.0
247660873	443326482	3.0
35577829	35577829	0
286092963	35577829	2.0
35751568	35577829	3.0
35601752	35577829	4.0
34196841	35577829	4.0
35577901	35577829	3.0
456364072	35577829	4.0
35018232	35577829	4.0
455526738	35577829	4.0
455526746	35577829	4.0
477269302	35577829	4.0
477269330	35577829	4.0
477269355	35577829	4.0
477269359	35577829	4.0
477269362	35577829	4.0
477269565	35577829	4.0
477269588	35577829	4.0
477269599	35577829	4.0
456363909	35577829	4.0
240438800	35577829	4.0
36897601	35577829	4.0
456294501	35577829	4.0
35276800	35577829	4.0
240624567	35577829	3.0
240439350	35577829	4.0
240438767	35577829	4.0
240439262	35577829	4.0
35819559	35577829	5.0
247652463	35577829	4.0
241839220	35577829	4.0
240439082	35577829	4.0
241816606	35577829	4.0
241828339	35577829	4.0
241829164	35577829	4.0
241834025	35577829	4.0
247532587	35577829	5.0
247532635	35577829	5.0
247658408	35577829	5.0
247658418	35577829	5.0
247658446	35577829	5.0
247658542	35577829	5.0
247658552	35577829	5.0
247660873	35577829	5.0
286092963	286092963	0
35751568	286092963	2.0
35601752	286092963	4.0
34196841	286092963	4.0
35577901	286092963	1.0
456364072	286092963	4.0
35018232	286092963	4.0
455526738	286092963	4.0
455526746	286092963	4.0
477269302	286092963	4.0
477269330	286092963	4.0
477269355	286092963	4.0
477269359	286092963	4.0
477269362	286092963	4.0
477269565	286092963	4.0
477269588	286092963	4.0
477269599	286092963	4.0
456363909	286092963	4.0
240438800	286092963	4.0
36897601	286092963	5.0
456294501	286092963	4.0
35276800	286092963	3.0
240624567	286092963	3.0
240439350	286092963	4.0
240438767	286092963	3.0
240439262	286092963	3.0
35819559	286092963	5.0
247652463	286092963	5.0
241839220	286092963	4.0
240439082	286092963	3.0
241816606	286092963	3.0
241828339	286092963	4.0
241829164	286092963	4.0
241834025	286092963	4.0
247532587	286092963	5.0
247532635	286092963	5.0
247658408	286092963	5.0
247658418	286092963	5.0
247658446	286092963	5.0
247658542	286092963	5.0
247658552	286092963	5.0
247660873	286092963	5.0
35751568	35751568	0
35601752	35751568	3.0
34196841	35751568	3.0
35577901	35751568	2.0
456364072	35751568	3.0
35018232	35751568	3.0
455526738	35751568	4.0
455526746	35751568	4.0
477269302	35751568	4.0
477269330	35751568	3.0
477269355	35751568	3.0
477269359	35751568	3.0
477269362	35751568	3.0
477269565	35751568	3.0
477269588	35751568	4.0
477269599	35751568	4.0
456363909	35751568	4.0
240438800	35751568	3.0
36897601	35751568	5.0
456294501	35751568	4.0
35276800	35751568	3.0
240624567	35751568	3.0
240439350	35751568	3.0
240438767	35751568	3.0
240439262	35751568	3.0
35819559	35751568	5.0
247652463	35751568	5.0
241839220	35751568	4.0
240439082	35751568	3.0
241816606	35751568	2.0
241828339	35751568	4.0
241829164	35751568	3.0
241834025	35751568	4.0
247532587	35751568	5.0
247532635	35751568	5.0
247658408	35751568	5.0
247658418	35751568	5.0
247658446	35751568	5.0
247658542	35751568	5.0
247658552	35751568	5.0
247660873	35751568	5.0
35601752	35601752	0
34196841	35601752	4.0
35577901	35601752	4.0
456364072	35601752	4.0
35018232	35601752	3.0
455526738	35601752	4.0
455526746	35601752	3.0
477269302	35601752	3.0
477269330	35601752	3.0
477269355	35601752	3.0
477269359	35601752	3.0
477269362	35601752	3.0
477269565	35601752	3.0
477269588	35601752	3.0
477269599	35601752	3.0
456363909	35601752	4.0
240438800	35601752	3.0
36897601	35601752	5.0
456294501	35601752	3.0
35276800	35601752	3.0
240624567	35601752	3.0
240439350	35601752	3.0
240438767	35601752	3.0
240439262	35601752	4.0
35819559	35601752	5.0
247652463	35601752	5.0
241839220	35601752	3.0
240439082	35601752	3.0
241816606	35601752	2.0
241828339	35601752	3.0
241829164	35601752	3.0
241834025	35601752	3.0
247532587	35601752	6.0
247532635	35601752	6.0
247658408	35601752	5.0
247658418	35601752	5.0
247658446	35601752	5.0
247658542	35601752	5.0
247658552	35601752	5.0
247660873	35601752	5.0
34196841	34196841	0
35577901	34196841	3.0
456364072	34196841	3.0
35018232	34196841	4.0
455526738	34196841	4.0
455526746	34196841	4.0
477269302	34196841	4.0
477269330	34196841	4.0
477269355	34196841	4.0
477269359	34196841	4.0
477269362	34196841	4.0
477269565	34196841	4.0
477269588	34196841	4.0
477269599	34196841	4.0
456363909	34196841	4.0
240438800	34196841	4.0
36897601	34196841	5.0
456294501	34196841	4.0
35276800	34196841	3.0
240624567	34196841	3.0
240439350	34196841	4.0
240438767	34196841	3.0
240439262	34196841	3.0
35819559	34196841	5.0
247652463	34196841	5.0
241839220	34196841	4.0
240439082	34196841	3.0
241816606	34196841	4.0
241828339	34196841	4.0
241829164	34196841	4.0
241834025	34196841	4.0
247532587	34196841	6.0
247532635	34196841	6.0
247658408	34196841	5.0
247658418	34196841	5.0
247658446	34196841	5.0
247658542	34196841	5.0
247658552	34196841	5.0
247660873	34196841	5.0
35577901	35577901	0
456364072	35577901	4.0
35018232	35577901	4.0
455526738	35577901	4.0
455526746	35577901	4.0
477269302	35577901	4.0
477269330	35577901	4.0
477269355	35577901	4.0
477269359	35577901	4.0
477269362	35577901	4.0
477269565	35577901	4.0
477269588	35577901	4.0
477269599	35577901	4.0
456363909	35577901	4.0
240438800	35577901	4.0
36897601	35577901	5.0
456294501	35577901	4.0
35276800	35577901	3.0
240624567	35577901	3.0
240439350	35577901	4.0
240438767	35577901	3.0
240439262	35577901	3.0
35819559	35577901	5.0
247652463	35577901	5.0
241839220	35577901	4.0
240439082	35577901	3.0
241816606	35577901	3.0
241828339	35577901	4.0
241829164	35577901	4.0
241834025	35577901	4.0
247532587	35577901	5.0
247532635	35577901	5.0
247658408	35577901	5.0
247658418	35577901	5.0
247658446	35577901	5.0
247658542	35577901	5.0
247658552	35577901	5.0
247660873	35577901	5.0
456364072	456364072	0
35018232	456364072	2.0
455526738	456364072	3.0
455526746	456364072	2.0
477269302	456364072	3.0
477269330	456364072	3.0
477269355	456364072	3.0
477269359	456364072	3.0
477269362	456364072	3.0
477269565	456364072	3.0
477269588	456364072	3.0
477269599	456364072	2.0
456363909	456364072	2.0
240438800	456364072	2.0
36897601	456364072	5.0
456294501	456364072	4.0
35276800	456364072	3.0
240624567	456364072	2.0
240439350	456364072	2.0
240438767	456364072	3.0
240439262	456364072	2.0
35819559	456364072	5.0
247652463	456364072	5.0
241839220	456364072	4.0
240439082	456364072	3.0
241816606	456364072	3.0
241828339	456364072	3.0
241829164	456364072	3.0
241834025	456364072	3.0
247532587	456364072	6.0
247532635	456364072	6.0
247658408	456364072	6.0
247658418	456364072	6.0
247658446	456364072	6.0
247658542	456364072	6.0
247658552	456364072	6.0
247660873	456364072	5.0
35018232	35018232	0
455526738	35018232	2.0
455526746	35018232	1.0
477269302	35018232	1.0
477269330	35018232	2.0
477269355	35018232	2.0
477269359	35018232	2.0
477269362	35018232	2.0
477269565	35018232	0.0
477269588	35018232	1.0
477269599	35018232	0.0
456363909	35018232	3.0
240438800	35018232	0.0
36897601	35018232	5.0
456294501	35018232	3.0
35276800	35018232	2.0
240624567	35018232	3.0
240439350	35018232	1.0
240438767	35018232	3.0
240439262	35018232	3.0
35819559	35018232	5.0
247652463	35018232	5.0
241839220	35018232	3.0
240439082	35018232	2.0
241816606	35018232	3.0
241828339	35018232	2.0
241829164	35018232	2.0
241834025	35018232	3.0
247532587	35018232	6.0
247532635	35018232	6.0
247658408	35018232	6.0
247658418	35018232	6.0
247658446	35018232	6.0
247658542	35018232	6.0
247658552	35018232	6.0
247660873	35018232	6.0
455526738	455526738	0
455526746	455526738	1.0
477269302	455526738	1.0
477269330	455526738	3.0
477269355	455526738	3.0
477269359	455526738	3.0
477269362	455526738	2.0
477269565	455526738	2.0
477269588	455526738	1.0
477269599	455526738	1.0
456363909	455526738	3.0
240438800	455526738	2.0
36897601	455526738	5.0
456294501	455526738	3.0
35276800	455526738	3.0
240624567	455526738	3.0
240439350	455526738	2.0
240438767	455526738	3.0
240439262	455526738	3.0
35819559	455526738	5.0
247652463	455526738	6.0
241839220	455526738	3.0
240439082	455526738	3.0
241816606	455526738	3.0
241828339	455526738	2.0
241829164	455526738	2.0
241834025	455526738	3.0
247532587	455526738	6.0
247532635	455526738	6.0
247658408	455526738	6.0
247658418	455526738	6.0
247658446	455526738	6.0
247658542	455526738	6.0
247658552	455526738	6.0
247660873	455526738	6.0
455526746	455526746	0
477269302	455526746	1.0
477269330	455526746	2.0
477269355	455526746	2.0
477269359	455526746	2.0
477269362	455526746	2.0
477269565	455526746	2.0
477269588	455526746	1.0
477269599	455526746	1.0
456363909	455526746	3.0
240438800	455526746	1.0
36897601	455526746	5.0
456294501	455526746	3.0
35276800	455526746	3.0
240624567	455526746	3.0
240439350	455526746	2.0
240438767	455526746	3.0
240439262	455526746	3.0
35819559	455526746	5.0
247652463	455526746	6.0
241839220	455526746	3.0
240439082	455526746	2.0
241816606	455526746	3.0
241828339	455526746	2.0
241829164	455526746	2.0
241834025	455526746	3.0
247532587	455526746	6.0
247532635	455526746	6.0
247658408	455526746	6.0
247658418	455526746	6.0
247658446	455526746	6.0
247658542	455526746	6.0
247658552	455526746	6.0
247660873	455526746	6.0
477269302	477269302	0
477269330	477269302	2.0
477269355	477269302	2.0
477269359	477269302	2.0
477269362	477269302	2.0
477269565	477269302	1.0
477269588	477269302	0.0
477269599	477269302	0.0
456363909	477269302	3.0
240438800	477269302	2.0
36897601	477269302	5.0
456294501	477269302	3.0
35276800	477269302	3.0
240624567	477269302	3.0
240439350	477269302	2.0
240438767	477269302	3.0
240439262	477269302	3.0
35819559	477269302	5.0
247652463	477269302	6.0
241839220	477269302	3.0
240439082	477269302	2.0
241816606	477269302	3.0
241828339	477269302	2.0
241829164	477269302	1.0
241834025	477269302	2.0
247532587	477269302	6.0
247532635	477269302	6.0
247658408	477269302	6.0
247658418	477269302	6.0
247658446	477269302	6.0
247658542	477269302	6.0
247658552	477269302	6.0
247660873	477269302	6.0
477269330	477269330	0
477269355	477269330	0.0
477269359	477269330	0.0
477269362	477269330	1.0
477269565	477269330	2.0
477269588	477269330	2.0
477269599	477269330	2.0
456363909	477269330	4.0
240438800	477269330	2.0
36897601	477269330	5.0
456294501	477269330	3.0
35276800	477269330	2.0
240624567	477269330	3.0
240439350	477269330	2.0
240438767	477269330	3.0
240439262	477269330	3.0
35819559	477269330	5.0
247652463	477269330	5.0
241839220	477269330	3.0
240439082	477269330	2.0
241816606	477269330	2.0
241828339	477269330	2.0
241829164	477269330	2.0
241834025	477269330	3.0
247532587	477269330	6.0
247532635	477269330	6.0
247658408	477269330	5.0
247658418	477269330	5.0
247658446	477269330	5.0
247658542	477269330	5.0
247658552	477269330	5.0
247660873	477269330	5.0
477269355	477269355	0
477269359	477269355	0.0
477269362	477269355	1.0
477269565	477269355	2.0
477269588	477269355	2.0
477269599	477269355	2.0
456363909	477269355	4.0
240438800	477269355	2.0
36897601	477269355	5.0
456294501	477269355	3.0
35276800	477269355	2.0
240624567	477269355	3.0
240439350	477269355	2.0
240438767	477269355	3.0
240439262	477269355	3.0
35819559	477269355	5.0
247652463	477269355	5.0
241839220	477269355	3.0
240439082	477269355	2.0
241816606	477269355	2.0
241828339	477269355	2.0
241829164	477269355	2.0
241834025	477269355	3.0
247532587	477269355	6.0
247532635	477269355	6.0
247658408	477269355	5.0
247658418	477269355	5.0
247658446	477269355	5.0
247658542	477269355	5.0
247658552	477269355	5.0
247660873	477269355	5.0
477269359	477269359	0
477269362	477269359	1.0
477269565	477269359	2.0
477269588	477269359	2.0
477269599	477269359	2.0
456363909	477269359	4.0
240438800	477269359	2.0
36897601	477269359	5.0
456294501	477269359	3.0
35276800	477269359	2.0
240624567	477269359	3.0
240439350	477269359	2.0
240438767	477269359	3.0
240439262	477269359	3.0
35819559	477269359	5.0
247652463	477269359	5.0
241839220	477269359	3.0
240439082	477269359	2.0
241816606	477269359	2.0
241828339	477269359	2.0
241829164	477269359	2.0
241834025	477269359	3.0
247532587	477269359	6.0
247532635	477269359	6.0
247658408	477269359	5.0
247658418	477269359	5.0
247658446	477269359	5.0
247658542	477269359	5.0
247658552	477269359	5.0
247660873	477269359	5.0
477269362	477269362	0
477269565	477269362	2.0
477269588	477269362	2.0
477269599	477269362	2.0
456363909	477269362	4.0
240438800	477269362	2.0
36897601	477269362	5.0
456294501	477269362	3.0
35276800	477269362	2.0
240624567	477269362	3.0
240439350	477269362	2.0
240438767	477269362	3.0
240439262	477269362	3.0
35819559	477269362	5.0
247652463	477269362	5.0
241839220	477269362	3.0
240439082	477269362	2.0
241816606	477269362	2.0
241828339	477269362	2.0
241829164	477269362	2.0
241834025	477269362	3.0
247532587	477269362	6.0
247532635	477269362	6.0
247658408	477269362	5.0
247658418	477269362	5.0
247658446	477269362	5.0
247658542	477269362	5.0
247658552	477269362	5.0
247660873	477269362	5.0
477269565	477269565	0
477269588	477269565	1.0
477269599	477269565	1.0
456363909	477269565	3.0
240438800	477269565	2.0
36897601	477269565	5.0
456294501	477269565	3.0
35276800	477269565	2.0
240624567	477269565	2.0
240439350	477269565	2.0
240438767	477269565	2.0
240439262	477269565	3.0
35819559	477269565	5.0
247652463	477269565	5.0
241839220	477269565	4.0
240439082	477269565	2.0
241816606	477269565	2.0
241828339	477269565	2.0
241829164	477269565	2.0
241834025	477269565	3.0
247532587	477269565	6.0
247532635	477269565	6.0
247658408	477269565	6.0
247658418	477269565	6.0
247658446	477269565	6.0
247658542	477269565	6.0
247658552	477269565	6.0
247660873	477269565	6.0
477269588	477269588	0
477269599	477269588	0.0
456363909	477269588	3.0
240438800	477269588	2.0
36897601	477269588	5.0
456294501	477269588	3.0
35276800	477269588	3.0
240624567	477269588	3.0
240439350	477269588	2.0
240438767	477269588	3.0
240439262	477269588	3.0
35819559	477269588	5.0
247652463	477269588	5.0
241839220	477269588	3.0
240439082	477269588	2.0
241816606	477269588	3.0
241828339	477269588	1.0
241829164	477269588	1.0
241834025	477269588	2.0
247532587	477269588	6.0
247532635	477269588	6.0
247658408	477269588	6.0
247658418	477269588	6.0
247658446	477269588	6.0
247658542	477269588	6.0
247658552	477269588	6.0
247660873	477269588	5.0
477269599	477269599	0
456363909	477269599	3.0
240438800	477269599	1.0
36897601	477269599	5.0
456294501	477269599	3.0
35276800	477269599	2.0
240624567	477269599	3.0
240439350	477269599	2.0
240438767	477269599	3.0
240439262	477269599	3.0
35819559	477269599	5.0
247652463	477269599	6.0
241839220	477269599	3.0
240439082	477269599	2.0
241816606	477269599	3.0
241828339	477269599	2.0
241829164	477269599	2.0
241834025	477269599	3.0
247532587	477269599	6.0
247532635	477269599	6.0
247658408	477269599	6.0
247658418	477269599	6.0
247658446	477269599	6.0
247658542	477269599	6.0
247658552	477269599	6.0
247660873	477269599	6.0
456363909	456363909	0
240438800	456363909	3.0
36897601	456363909	5.0
456294501	456363909	4.0
35276800	456363909	3.0
240624567	456363909	3.0
240439350	456363909	3.0
240438767	456363909	3.0
240439262	456363909	3.0
35819559	456363909	5.0
247652463	456363909	5.0
241839220	456363909	4.0
240439082	456363909	3.0
241816606	456363909	4.0
241828339	456363909	4.0
241829164	456363909	4.0
241834025	456363909	4.0
247532587	456363909	6.0
247532635	456363909	6.0
247658408	456363909	6.0
247658418	456363909	6.0
247658446	456363909	6.0
247658542	456363909	6.0
247658552	456363909	6.0
247660873	456363909	5.0
240438800	240438800	0
36897601	240438800	5.0
456294501	240438800	3.0
35276800	240438800	2.0
240624567	240438800	2.0
240439350	240438800	0.0
240438767	240438800	2.0
240439262	240438800	3.0
35819559	240438800	5.0
247652463	240438800	5.0
241839220	240438800	4.0
240439082	240438800	2.0
241816606	240438800	2.0
241828339	240438800	3.0
241829164	240438800	2.0
241834025	240438800	3.0
247532587	240438800	6.0
247532635	240438800	6.0
247658408	240438800	6.0
247658418	240438800	6.0
247658446	240438800	6.0
247658542	240438800	6.0
247658552	240438800	6.0
247660873	240438800	6.0
36897601	36897601	0
456294501	36897601	5.0
35276800	36897601	5.0
240624567	36897601	5.0
240439350	36897601	5.0
240438767	36897601	5.0
240439262	36897601	5.0
35819559	36897601	1.0
247652463	36897601	3.0
241839220	36897601	5.0
240439082	36897601	5.0
241816606	36897601	5.0
241828339	36897601	5.0
241829164	36897601	5.0
241834025	36897601	5.0
247532587	36897601	3.0
247532635	36897601	4.0
247658408	36897601	4.0
247658418	36897601	4.0
247658446	36897601	4.0
247658542	36897601	4.0
247658552	36897601	4.0
247660873	36897601	3.0
456294501	456294501	0
35276800	456294501	4.0
240624567	456294501	4.0
240439350	456294501	4.0
240438767	456294501	4.0
240439262	456294501	4.0
35819559	456294501	5.0
247652463	456294501	5.0
241839220	456294501	1.0
240439082	456294501	4.0
241816606	456294501	3.0
241828339	456294501	2.0
241829164	456294501	2.0
241834025	456294501	3.0
247532587	456294501	6.0
247532635	456294501	6.0
247658408	456294501	6.0
247658418	456294501	6.0
247658446	456294501	6.0
247658542	456294501	6.0
247658552	456294501	6.0
247660873	456294501	5.0
35276800	35276800	0
240624567	35276800	1.0
240439350	35276800	1.0
240438767	35276800	1.0
240439262	35276800	2.0
35819559	35276800	5.0
247652463	35276800	5.0
241839220	35276800	4.0
240439082	35276800	0.0
241816606	35276800	2.0
241828339	35276800	3.0
241829164	35276800	3.0
241834025	35276800	3.0
247532587	35276800	6.0
247532635	35276800	6.0
247658408	35276800	6.0
247658418	35276800	6.0
247658446	35276800	6.0
247658542	35276800	6.0
247658552	35276800	6.0
247660873	35276800	5.0
240624567	240624567	0
240439350	240624567	2.0
240438767	240624567	1.0
240439262	240624567	2.0
35819559	240624567	5.0
247652463	240624567	5.0
241839220	240624567	4.0
240439082	240624567	1.0
241816606	240624567	3.0
241828339	240624567	3.0
241829164	240624567	3.0
241834025	240624567	4.0
247532587	240624567	6.0
247532635	240624567	6.0
247658408	240624567	6.0
247658418	240624567	6.0
247658446	240624567	6.0
247658542	240624567	6.0
247658552	240624567	6.0
247660873	240624567	5.0
240439350	240439350	0
240438767	240439350	2.0
240439262	240439350	3.0
35819559	240439350	5.0
247652463	240439350	5.0
241839220	240439350	4.0
240439082	240439350	1.0
241816606	240439350	2.0
241828339	240439350	3.0
241829164	240439350	3.0
241834025	240439350	3.0
247532587	240439350	6.0
247532635	240439350	6.0
247658408	240439350	6.0
247658418	240439350	6.0
247658446	240439350	6.0
247658542	240439350	6.0
247658552	240439350	6.0
247660873	240439350	6.0
240438767	240438767	0
240439262	240438767	2.0
35819559	240438767	5.0
247652463	240438767	5.0
241839220	240438767	4.0
240439082	240438767	1.0
241816606	240438767	3.0
241828339	240438767	3.0
241829164	240438767	3.0
241834025	240438767	4.0
247532587	240438767	6.0
247532635	240438767	6.0
247658408	240438767	6.0
247658418	240438767	6.0
247658446	240438767	6.0
247658542	240438767	6.0
247658552	240438767	6.0
247660873	240438767	5.0
240439262	240439262	0
35819559	240439262	5.0
247652463	240439262	5.0
241839220	240439262	4.0
240439082	240439262	2.0
241816606	240439262	3.0
241828339	240439262	3.0
241829164	240439262	3.0
241834025	240439262	4.0
247532587	240439262	6.0
247532635	240439262	6.0
247658408	240439262	6.0
247658418	240439262	6.0
247658446	240439262	6.0
247658542	240439262	6.0
247658552	240439262	6.0
247660873	240439262	5.0
35819559	35819559	0
247652463	35819559	3.0
241839220	35819559	5.0
240439082	35819559	5.0
241816606	35819559	5.0
241828339	35819559	5.0
241829164	35819559	5.0
241834025	35819559	5.0
247532587	35819559	3.0
247532635	35819559	4.0
247658408	35819559	3.0
247658418	35819559	3.0
247658446	35819559	3.0
247658542	35819559	3.0
247658552	35819559	4.0
247660873	35819559	3.0
247652463	247652463	0
241839220	247652463	5.0
240439082	247652463	5.0
241816606	247652463	5.0
241828339	247652463	5.0
241829164	247652463	5.0
241834025	247652463	5.0
247532587	247652463	4.0
247532635	247652463	4.0
247658408	247652463	4.0
247658418	247652463	4.0
247658446	247652463	4.0
247658542	247652463	4.0
247658552	247652463	4.0
247660873	247652463	2.0
241839220	241839220	0
240439082	241839220	4.0
241816606	241839220	3.0
241828339	241839220	3.0
241829164	241839220	3.0
241834025	241839220	3.0
247532587	241839220	6.0
247532635	241839220	6.0
247658408	241839220	6.0
247658418	241839220	6.0
247658446	241839220	6.0
247658542	241839220	6.0
247658552	241839220	6.0
247660873	241839220	5.0
240439082	240439082	0
241816606	240439082	2.0
241828339	240439082	3.0
241829164	240439082	3.0
241834025	240439082	3.0
247532587	240439082	6.0
247532635	240439082	6.0
247658408	240439082	6.0
247658418	240439082	6.0
247658446	240439082	6.0
247658542	240439082	6.0
247658552	240439082	6.0
247660873	240439082	5.0
241816606	241816606	0
241828339	241816606	3.0
241829164	241816606	3.0
241834025	241816606	3.0
247532587	241816606	5.0
247532635	241816606	6.0
247658408	241816606	5.0
247658418	241816606	5.0
247658446	241816606	5.0
247658542	241816606	5.0
247658552	241816606	5.0
247660873	241816606	5.0
241828339	241828339	0
241829164	241828339	0.0
241834025	241828339	2.0
247532587	241828339	6.0
247532635	241828339	6.0
247658408	241828339	6.0
247658418	241828339	6.0
247658446	241828339	6.0
247658542	241828339	6.0
247658552	241828339	5.0
247660873	241828339	5.0
241829164	241829164	0
241834025	241829164	2.0
247532587	241829164	6.0
247532635	241829164	6.0
247658408	241829164	6.0
247658418	241829164	6.0
247658446	241829164	6.0
247658542	241829164	6.0
247658552	241829164	6.0
247660873	241829164	5.0
241834025	241834025	0
247532587	241834025	6.0
247532635	241834025	6.0
247658408	241834025	6.0
247658418	241834025	6.0
247658446	241834025	6.0
247658542	241834025	6.0
247658552	241834025	6.0
247660873	241834025	5.0
247532587	247532587	0
247532635	247532587	2.0
247658408	247532587	2.0
247658418	247532587	2.0
247658446	247532587	2.0
247658542	247532587	2.0
247658552	247532587	2.0
247660873	247532587	4.0
247532635	247532635	0
247658408	247532635	3.0
247658418	247532635	3.0
247658446	247532635	3.0
247658542	247532635	3.0
247658552	247532635	3.0
247660873	247532635	4.0
247658408	247658408	0
247658418	247658408	0.0
247658446	247658408	0.0
247658542	247658408	0.0
247658552	247658408	0.0
247660873	247658408	3.0
247658418	247658418	0
247658446	247658418	0.0
247658542	247658418	0.0
247658552	247658418	0.0
247660873	247658418	3.0
247658446	247658446	0
247658542	247658446	0.0
247658552	247658446	0.0
247660873	247658446	3.0
247658542	247658542	0
247658552	247658542	0.0
247660873	247658542	3.0
247658552	247658552	0
247660873	247658552	3.0
247660873	247660873	0
