538397563	538397563	0
250003197	538397563	3.0
484733729	538397563	1.0
516636281	538397563	1.0
516636282	538397563	2.0
241842516	538397563	4.0
250318792	538397563	4.0
248177415	538397563	3.0
250457005	538397563	4.0
241825463	538397563	4.0
250309133	538397563	4.0
178231165	538397563	4.0
241855005	538397563	4.0
248177396	538397563	3.0
250319580	538397563	4.0
250003405	538397563	2.0
250310167	538397563	2.0
250310884	538397563	2.0
250312871	538397563	0.0
247914435	538397563	4.0
248177273	538397563	3.0
250372416	538397563	4.0
248177925	538397563	4.0
250003197	250003197	0
484733729	250003197	3.0
516636281	250003197	3.0
516636282	250003197	3.0
241842516	250003197	3.0
250318792	250003197	3.0
248177415	250003197	3.0
250457005	250003197	3.0
241825463	250003197	4.0
250309133	250003197	4.0
178231165	250003197	3.0
241855005	250003197	4.0
248177396	250003197	3.0
250319580	250003197	4.0
250003405	250003197	2.0
250310167	250003197	2.0
250310884	250003197	2.0
250312871	250003197	3.0
247914435	250003197	4.0
248177273	250003197	3.0
250372416	250003197	4.0
248177925	250003197	3.0
484733729	484733729	0
516636281	484733729	0.0
516636282	484733729	1.0
241842516	484733729	4.0
250318792	484733729	4.0
248177415	484733729	4.0
250457005	484733729	4.0
241825463	484733729	4.0
250309133	484733729	4.0
178231165	484733729	4.0
241855005	484733729	4.0
248177396	484733729	4.0
250319580	484733729	4.0
250003405	484733729	3.0
250310167	484733729	3.0
250310884	484733729	3.0
250312871	484733729	1.0
247914435	484733729	4.0
248177273	484733729	4.0
250372416	484733729	4.0
248177925	484733729	4.0
516636281	516636281	0
516636282	516636281	1.0
241842516	516636281	4.0
250318792	516636281	4.0
248177415	516636281	4.0
250457005	516636281	4.0
241825463	516636281	4.0
250309133	516636281	4.0
178231165	516636281	4.0
241855005	516636281	4.0
248177396	516636281	4.0
250319580	516636281	4.0
250003405	516636281	3.0
250310167	516636281	3.0
250310884	516636281	3.0
250312871	516636281	1.0
247914435	516636281	4.0
248177273	516636281	4.0
250372416	516636281	4.0
248177925	516636281	4.0
516636282	516636282	0
241842516	516636282	4.0
250318792	516636282	4.0
248177415	516636282	4.0
250457005	516636282	4.0
241825463	516636282	4.0
250309133	516636282	4.0
178231165	516636282	4.0
241855005	516636282	4.0
248177396	516636282	3.0
250319580	516636282	4.0
250003405	516636282	3.0
250310167	516636282	3.0
250310884	516636282	3.0
250312871	516636282	2.0
247914435	516636282	4.0
248177273	516636282	4.0
250372416	516636282	4.0
248177925	516636282	4.0
241842516	241842516	0
250318792	241842516	3.0
248177415	241842516	3.0
250457005	241842516	2.0
241825463	241842516	2.0
250309133	241842516	2.0
178231165	241842516	3.0
241855005	241842516	2.0
248177396	241842516	4.0
250319580	241842516	3.0
250003405	241842516	4.0
250310167	241842516	4.0
250310884	241842516	4.0
250312871	241842516	4.0
247914435	241842516	4.0
248177273	241842516	3.0
250372416	241842516	4.0
248177925	241842516	4.0
250318792	250318792	0
248177415	250318792	2.0
250457005	250318792	2.0
241825463	250318792	3.0
250309133	250318792	3.0
178231165	250318792	2.0
241855005	250318792	2.0
248177396	250318792	2.0
250319580	250318792	2.0
250003405	250318792	3.0
250310167	250318792	3.0
250310884	250318792	3.0
250312871	250318792	4.0
247914435	250318792	3.0
248177273	250318792	2.0
250372416	250318792	3.0
248177925	250318792	2.0
248177415	248177415	0
250457005	248177415	3.0
241825463	248177415	4.0
250309133	248177415	3.0
178231165	248177415	2.0
241855005	248177415	3.0
248177396	248177415	0.0
250319580	248177415	2.0
250003405	248177415	3.0
250310167	248177415	2.0
250310884	248177415	3.0
250312871	248177415	3.0
247914435	248177415	2.0
248177273	248177415	0.0
250372416	248177415	2.0
248177925	248177415	1.0
250457005	250457005	0
241825463	250457005	2.0
250309133	250457005	3.0
178231165	250457005	1.0
241855005	250457005	0.0
248177396	250457005	3.0
250319580	250457005	3.0
250003405	250457005	3.0
250310167	250457005	3.0
250310884	250457005	3.0
250312871	250457005	4.0
247914435	250457005	4.0
248177273	250457005	3.0
250372416	250457005	4.0
248177925	250457005	3.0
241825463	241825463	0
250309133	241825463	1.0
178231165	241825463	3.0
241855005	241825463	2.0
248177396	241825463	4.0
250319580	241825463	2.0
250003405	241825463	4.0
250310167	241825463	4.0
250310884	241825463	4.0
250312871	241825463	4.0
247914435	241825463	4.0
248177273	241825463	4.0
250372416	241825463	4.0
248177925	241825463	4.0
250309133	250309133	0
178231165	250309133	2.0
241855005	250309133	2.0
248177396	250309133	4.0
250319580	250309133	3.0
250003405	250309133	4.0
250310167	250309133	4.0
250310884	250309133	4.0
250312871	250309133	4.0
247914435	250309133	4.0
248177273	250309133	3.0
250372416	250309133	4.0
248177925	250309133	4.0
178231165	178231165	0
241855005	178231165	1.0
248177396	178231165	3.0
250319580	178231165	2.0
250003405	178231165	3.0
250310167	178231165	3.0
250310884	178231165	3.0
250312871	178231165	4.0
247914435	178231165	3.0
248177273	178231165	2.0
250372416	178231165	4.0
248177925	178231165	3.0
241855005	241855005	0
248177396	241855005	3.0
250319580	241855005	2.0
250003405	241855005	3.0
250310167	241855005	3.0
250310884	241855005	3.0
250312871	241855005	4.0
247914435	241855005	4.0
248177273	241855005	3.0
250372416	241855005	4.0
248177925	241855005	3.0
248177396	248177396	0
250319580	248177396	2.0
250003405	248177396	3.0
250310167	248177396	2.0
250310884	248177396	3.0
250312871	248177396	3.0
247914435	248177396	2.0
248177273	248177396	0.0
250372416	248177396	3.0
248177925	248177396	1.0
250319580	250319580	0
250003405	250319580	4.0
250310167	250319580	3.0
250310884	250319580	4.0
250312871	250319580	4.0
247914435	250319580	3.0
248177273	250319580	2.0
250372416	250319580	3.0
248177925	250319580	3.0
250003405	250003405	0
250310167	250003405	3.0
250310884	250003405	0.0
250312871	250003405	3.0
247914435	250003405	4.0
248177273	250003405	3.0
250372416	250003405	4.0
248177925	250003405	3.0
250310167	250310167	0
250310884	250310167	2.0
250312871	250310167	3.0
247914435	250310167	3.0
248177273	250310167	2.0
250372416	250310167	3.0
248177925	250310167	3.0
250310884	250310884	0
250312871	250310884	3.0
247914435	250310884	3.0
248177273	250310884	3.0
250372416	250310884	4.0
248177925	250310884	3.0
250312871	250312871	0
247914435	250312871	4.0
248177273	250312871	3.0
250372416	250312871	4.0
248177925	250312871	4.0
247914435	247914435	0
248177273	247914435	2.0
250372416	247914435	3.0
248177925	247914435	3.0
248177273	248177273	0
250372416	248177273	2.0
248177925	248177273	1.0
250372416	250372416	0
248177925	250372416	3.0
248177925	248177925	0
