220769444	248934933	3.0
220769451	248934933	3.0
219041312	248934933	4.0
249119129	248934933	3.0
249097717	248934933	3.0
220769448	248934933	3.0
199106105	248934933	3.0
226188151	248934933	3.0
249117461	248934933	2.0
249118533	248934933	2.0
634367296	248934933	4.0
220769450	248934933	3.0
249098799	248934933	2.0
248936413	248934933	0.0
248925916	248934933	3.0
226188152	248934933	3.0
249000272	248934933	2.0
249098025	248934933	3.0
248927490	248934933	2.0
249119414	248934933	4.0
249120484	248934933	4.0
248934344	248934933	0.0
249536925	248934933	4.0
249098024	249098024	0
249098896	249098024	2.0
46588424	249098024	3.0
249097716	249098024	1.0
249099304	249098024	1.0
249107545	249098024	3.0
249117829	249098024	4.0
265975986	249098024	1.0
249115265	249098024	4.0
249116169	249098024	4.0
249116449	249098024	3.0
249538488	249098024	4.0
100219342	249098024	3.0
199004778	249098024	4.0
174023895	249098024	4.0
634367295	249098024	4.0
222786611	249098024	1.0
219804226	249098024	1.0
219804228	249098024	1.0
220378117	249098024	1.0
220769444	249098024	0.0
220769451	249098024	1.0
219041312	249098024	3.0
249119129	249098024	4.0
249097717	249098024	0.0
220769448	249098024	1.0
199106105	249098024	4.0
226188151	249098024	4.0
249117461	249098024	3.0
249118533	249098024	3.0
634367296	249098024	4.0
220769450	249098024	3.0
249098799	249098024	2.0
248936413	249098024	3.0
248925916	249098024	4.0
226188152	249098024	3.0
249000272	249098024	3.0
249098025	249098024	1.0
248927490	249098024	4.0
249119414	249098024	4.0
249120484	249098024	4.0
248934344	249098024	3.0
249536925	249098024	4.0
249098896	249098896	0
46588424	249098896	3.0
249097716	249098896	2.0
249099304	249098896	2.0
249107545	249098896	3.0
249117829	249098896	3.0
265975986	249098896	2.0
249115265	249098896	4.0
249116169	249098896	4.0
249116449	249098896	4.0
249538488	249098896	4.0
100219342	249098896	3.0
199004778	249098896	4.0
174023895	249098896	4.0
634367295	249098896	4.0
222786611	249098896	2.0
219804226	249098896	3.0
219804228	249098896	2.0
220378117	249098896	2.0
220769444	249098896	2.0
220769451	249098896	2.0
219041312	249098896	4.0
249119129	249098896	3.0
249097717	249098896	2.0
220769448	249098896	1.0
199106105	249098896	4.0
226188151	249098896	3.0
249117461	249098896	3.0
249118533	249098896	3.0
634367296	249098896	4.0
220769450	249098896	3.0
249098799	249098896	0.0
248936413	249098896	2.0
248925916	249098896	4.0
226188152	249098896	3.0
249000272	249098896	3.0
249098025	249098896	2.0
248927490	249098896	3.0
249119414	249098896	4.0
249120484	249098896	4.0
248934344	249098896	2.0
249536925	249098896	4.0
46588424	46588424	0
249097716	46588424	3.0
249099304	46588424	3.0
249107545	46588424	2.0
249117829	46588424	2.0
265975986	46588424	3.0
249115265	46588424	3.0
249116169	46588424	2.0
249116449	46588424	2.0
249538488	46588424	3.0
100219342	46588424	4.0
199004778	46588424	4.0
174023895	46588424	4.0
634367295	46588424	4.0
222786611	46588424	3.0
219804226	46588424	3.0
219804228	46588424	3.0
220378117	46588424	3.0
220769444	46588424	3.0
220769451	46588424	3.0
219041312	46588424	3.0
249119129	46588424	2.0
249097717	46588424	3.0
220769448	46588424	3.0
199106105	46588424	4.0
226188151	46588424	2.0
249117461	46588424	3.0
249118533	46588424	3.0
634367296	46588424	4.0
220769450	46588424	4.0
249098799	46588424	3.0
248936413	46588424	3.0
248925916	46588424	3.0
226188152	46588424	2.0
249000272	46588424	3.0
249098025	46588424	3.0
248927490	46588424	3.0
249119414	46588424	3.0
249120484	46588424	3.0
248934344	46588424	3.0
249536925	46588424	3.0
249097716	249097716	0
249099304	249097716	0.0
249107545	249097716	3.0
249117829	249097716	4.0
265975986	249097716	0.0
249115265	249097716	4.0
249116169	249097716	4.0
249116449	249097716	4.0
249538488	249097716	4.0
100219342	249097716	3.0
199004778	249097716	4.0
174023895	249097716	4.0
634367295	249097716	4.0
222786611	249097716	2.0
219804226	249097716	2.0
219804228	249097716	2.0
220378117	249097716	0.0
220769444	249097716	1.0
220769451	249097716	0.0
219041312	249097716	3.0
249119129	249097716	4.0
249097717	249097716	2.0
220769448	249097716	0.0
199106105	249097716	4.0
226188151	249097716	4.0
249117461	249097716	3.0
249118533	249097716	3.0
634367296	249097716	4.0
220769450	249097716	3.0
249098799	249097716	2.0
248936413	249097716	3.0
248925916	249097716	4.0
226188152	249097716	3.0
249000272	249097716	3.0
249098025	249097716	2.0
248927490	249097716	4.0
249119414	249097716	4.0
249120484	249097716	4.0
248934344	249097716	3.0
249536925	249097716	4.0
249099304	249099304	0
249107545	249099304	3.0
249117829	249099304	3.0
265975986	249099304	0.0
249115265	249099304	4.0
249116169	249099304	3.0
249116449	249099304	3.0
249538488	249099304	4.0
100219342	249099304	3.0
199004778	249099304	4.0
174023895	249099304	4.0
634367295	249099304	4.0
222786611	249099304	2.0
219804226	249099304	2.0
219804228	249099304	2.0
220378117	249099304	0.0
220769444	249099304	0.0
220769451	249099304	0.0
219041312	249099304	3.0
249119129	249099304	3.0
249097717	249099304	2.0
220769448	249099304	0.0
199106105	249099304	4.0
226188151	249099304	3.0
249117461	249099304	3.0
249118533	249099304	3.0
634367296	249099304	4.0
220769450	249099304	3.0
249098799	249099304	2.0
248936413	249099304	3.0
248925916	249099304	4.0
226188152	249099304	3.0
249000272	249099304	3.0
249098025	249099304	1.0
248927490	249099304	3.0
249119414	249099304	4.0
249120484	249099304	4.0
248934344	249099304	3.0
249536925	249099304	4.0
249107545	249107545	0
249117829	249107545	3.0
265975986	249107545	3.0
249115265	249107545	3.0
249116169	249107545	2.0
249116449	249107545	2.0
249538488	249107545	3.0
100219342	249107545	4.0
199004778	249107545	4.0
174023895	249107545	4.0
634367295	249107545	4.0
222786611	249107545	4.0
219804226	249107545	3.0
219804228	249107545	3.0
220378117	249107545	3.0
220769444	249107545	3.0
220769451	249107545	3.0
219041312	249107545	2.0
249119129	249107545	3.0
249097717	249107545	3.0
220769448	249107545	3.0
199106105	249107545	4.0
226188151	249107545	3.0
249117461	249107545	3.0
249118533	249107545	3.0
634367296	249107545	4.0
220769450	249107545	4.0
249098799	249107545	3.0
248936413	249107545	3.0
248925916	249107545	4.0
226188152	249107545	3.0
249000272	249107545	3.0
249098025	249107545	3.0
248927490	249107545	4.0
249119414	249107545	3.0
249120484	249107545	3.0
248934344	249107545	3.0
249536925	249107545	3.0
249117829	249117829	0
265975986	249117829	3.0
249115265	249117829	3.0
249116169	249117829	2.0
249116449	249117829	2.0
249538488	249117829	3.0
100219342	249117829	4.0
199004778	249117829	3.0
174023895	249117829	3.0
634367295	249117829	4.0
222786611	249117829	4.0
219804226	249117829	4.0
219804228	249117829	4.0
220378117	249117829	4.0
220769444	249117829	4.0
220769451	249117829	3.0
219041312	249117829	3.0
249119129	249117829	1.0
249097717	249117829	4.0
220769448	249117829	4.0
199106105	249117829	3.0
226188151	249117829	0.0
249117461	249117829	2.0
249118533	249117829	1.0
634367296	249117829	4.0
220769450	249117829	4.0
249098799	249117829	3.0
248936413	249117829	3.0
248925916	249117829	3.0
226188152	249117829	0.0
249000272	249117829	1.0
249098025	249117829	4.0
248927490	249117829	3.0
249119414	249117829	3.0
249120484	249117829	3.0
248934344	249117829	3.0
249536925	249117829	3.0
265975986	265975986	0
249115265	265975986	4.0
249116169	265975986	3.0
249116449	265975986	3.0
249538488	265975986	4.0
100219342	265975986	3.0
199004778	265975986	4.0
174023895	265975986	4.0
634367295	265975986	4.0
222786611	265975986	2.0
219804226	265975986	2.0
219804228	265975986	2.0
220378117	265975986	0.0
220769444	265975986	0.0
220769451	265975986	0.0
219041312	265975986	3.0
249119129	265975986	3.0
249097717	265975986	2.0
220769448	265975986	0.0
199106105	265975986	4.0
226188151	265975986	3.0
249117461	265975986	3.0
249118533	265975986	3.0
634367296	265975986	4.0
220769450	265975986	3.0
249098799	265975986	2.0
248936413	265975986	3.0
248925916	265975986	4.0
226188152	265975986	3.0
249000272	265975986	3.0
249098025	265975986	1.0
248927490	265975986	3.0
249119414	265975986	4.0
249120484	265975986	4.0
248934344	265975986	3.0
249536925	265975986	4.0
249115265	249115265	0
249116169	249115265	2.0
249116449	249115265	3.0
249538488	249115265	2.0
100219342	249115265	4.0
199004778	249115265	4.0
174023895	249115265	4.0
634367295	249115265	4.0
222786611	249115265	4.0
219804226	249115265	4.0
219804228	249115265	4.0
220378117	249115265	4.0
220769444	249115265	4.0
220769451	249115265	4.0
219041312	249115265	2.0
249119129	249115265	3.0
249097717	249115265	4.0
220769448	249115265	4.0
199106105	249115265	4.0
226188151	249115265	3.0
249117461	249115265	3.0
249118533	249115265	3.0
634367296	249115265	4.0
220769450	249115265	4.0
249098799	249115265	4.0
248936413	249115265	4.0
248925916	249115265	4.0
226188152	249115265	3.0
249000272	249115265	3.0
249098025	249115265	4.0
248927490	249115265	4.0
249119414	249115265	3.0
249120484	249115265	3.0
248934344	249115265	4.0
249536925	249115265	2.0
249116169	249116169	0
249116449	249116169	1.0
249538488	249116169	3.0
100219342	249116169	4.0
199004778	249116169	4.0
174023895	249116169	4.0
634367295	249116169	4.0
222786611	249116169	4.0
219804226	249116169	4.0
219804228	249116169	4.0
220378117	249116169	4.0
220769444	249116169	4.0
220769451	249116169	3.0
219041312	249116169	3.0
249119129	249116169	3.0
249097717	249116169	4.0
220769448	249116169	4.0
199106105	249116169	4.0
226188151	249116169	2.0
249117461	249116169	3.0
249118533	249116169	3.0
634367296	249116169	4.0
220769450	249116169	4.0
249098799	249116169	4.0
248936413	249116169	3.0
248925916	249116169	4.0
226188152	249116169	3.0
249000272	249116169	3.0
249098025	249116169	3.0
248927490	249116169	4.0
249119414	249116169	2.0
249120484	249116169	2.0
248934344	249116169	4.0
249536925	249116169	3.0
249116449	249116449	0
249538488	249116449	3.0
100219342	249116449	4.0
199004778	249116449	4.0
174023895	249116449	4.0
634367295	249116449	4.0
222786611	249116449	4.0
219804226	249116449	4.0
219804228	249116449	4.0
220378117	249116449	4.0
220769444	249116449	3.0
220769451	249116449	3.0
219041312	249116449	3.0
249119129	249116449	3.0
249097717	249116449	4.0
220769448	249116449	3.0
199106105	249116449	4.0
226188151	249116449	2.0
249117461	249116449	3.0
249118533	249116449	3.0
634367296	249116449	4.0
220769450	249116449	4.0
249098799	249116449	4.0
248936413	249116449	3.0
248925916	249116449	4.0
226188152	249116449	2.0
249000272	249116449	3.0
249098025	249116449	3.0
248927490	249116449	4.0
249119414	249116449	3.0
249120484	249116449	3.0
248934344	249116449	3.0
249536925	249116449	3.0
249538488	249538488	0
100219342	249538488	5.0
199004778	249538488	4.0
174023895	249538488	4.0
634367295	249538488	4.0
222786611	249538488	4.0
219804226	249538488	4.0
219804228	249538488	4.0
220378117	249538488	4.0
220769444	249538488	4.0
220769451	249538488	4.0
219041312	249538488	3.0
249119129	249538488	4.0
249097717	249538488	4.0
220769448	249538488	4.0
199106105	249538488	4.0
226188151	249538488	3.0
249117461	249538488	4.0
249118533	249538488	4.0
634367296	249538488	5.0
220769450	249538488	4.0
249098799	249538488	4.0
248936413	249538488	4.0
248925916	249538488	4.0
226188152	249538488	4.0
249000272	249538488	4.0
249098025	249538488	4.0
248927490	249538488	4.0
249119414	249538488	3.0
249120484	249538488	2.0
248934344	249538488	4.0
249536925	249538488	0.0
100219342	100219342	0
199004778	100219342	3.0
174023895	100219342	4.0
634367295	100219342	3.0
222786611	100219342	4.0
219804226	100219342	4.0
219804228	100219342	3.0
220378117	100219342	3.0
220769444	100219342	3.0
220769451	100219342	3.0
219041312	100219342	4.0
249119129	100219342	4.0
249097717	100219342	3.0
220769448	100219342	3.0
199106105	100219342	3.0
226188151	100219342	4.0
249117461	100219342	4.0
249118533	100219342	4.0
634367296	100219342	4.0
220769450	100219342	3.0
249098799	100219342	3.0
248936413	100219342	3.0
248925916	100219342	3.0
226188152	100219342	4.0
249000272	100219342	4.0
249098025	100219342	3.0
248927490	100219342	2.0
249119414	100219342	4.0
249120484	100219342	5.0
248934344	100219342	3.0
249536925	100219342	5.0
199004778	199004778	0
174023895	199004778	2.0
634367295	199004778	2.0
222786611	199004778	4.0
219804226	199004778	4.0
219804228	199004778	4.0
220378117	199004778	4.0
220769444	199004778	4.0
220769451	199004778	4.0
219041312	199004778	4.0
249119129	199004778	3.0
249097717	199004778	4.0
220769448	199004778	4.0
199106105	199004778	2.0
226188151	199004778	3.0
249117461	199004778	3.0
249118533	199004778	3.0
634367296	199004778	1.0
220769450	199004778	4.0
249098799	199004778	4.0
248936413	199004778	3.0
248925916	199004778	1.0
226188152	199004778	3.0
249000272	199004778	3.0
249098025	199004778	4.0
248927490	199004778	3.0
249119414	199004778	4.0
249120484	199004778	4.0
248934344	199004778	3.0
249536925	199004778	4.0
174023895	174023895	0
634367295	174023895	1.0
222786611	174023895	4.0
219804226	174023895	4.0
219804228	174023895	4.0
220378117	174023895	4.0
220769444	174023895	4.0
220769451	174023895	4.0
219041312	174023895	4.0
249119129	174023895	3.0
249097717	174023895	4.0
220769448	174023895	4.0
199106105	174023895	2.0
226188151	174023895	3.0
249117461	174023895	3.0
249118533	174023895	3.0
634367296	174023895	0.0
220769450	174023895	4.0
249098799	174023895	4.0
248936413	174023895	3.0
248925916	174023895	2.0
226188152	174023895	3.0
249000272	174023895	3.0
249098025	174023895	4.0
248927490	174023895	3.0
249119414	174023895	3.0
249120484	174023895	3.0
248934344	174023895	4.0
249536925	174023895	4.0
634367295	634367295	0
222786611	634367295	4.0
219804226	634367295	4.0
219804228	634367295	4.0
220378117	634367295	4.0
220769444	634367295	4.0
220769451	634367295	4.0
219041312	634367295	4.0
249119129	634367295	4.0
249097717	634367295	4.0
220769448	634367295	4.0
199106105	634367295	2.0
226188151	634367295	4.0
249117461	634367295	3.0
249118533	634367295	3.0
634367296	634367295	0.0
220769450	634367295	4.0
249098799	634367295	4.0
248936413	634367295	3.0
248925916	634367295	2.0
226188152	634367295	4.0
249000272	634367295	3.0
249098025	634367295	4.0
248927490	634367295	3.0
249119414	634367295	4.0
249120484	634367295	4.0
248934344	634367295	3.0
249536925	634367295	4.0
222786611	222786611	0
219804226	222786611	2.0
219804228	222786611	2.0
220378117	222786611	2.0
220769444	222786611	2.0
220769451	222786611	2.0
219041312	222786611	4.0
249119129	222786611	4.0
249097717	222786611	2.0
220769448	222786611	2.0
199106105	222786611	4.0
226188151	222786611	4.0
249117461	222786611	4.0
249118533	222786611	4.0
634367296	222786611	4.0
220769450	222786611	2.0
249098799	222786611	2.0
248936413	222786611	3.0
248925916	222786611	4.0
226188152	222786611	4.0
249000272	222786611	4.0
249098025	222786611	2.0
248927490	222786611	4.0
249119414	222786611	4.0
249120484	222786611	4.0
248934344	222786611	3.0
249536925	222786611	4.0
219804226	219804226	0
219804228	219804226	1.0
220378117	219804226	2.0
220769444	219804226	1.0
220769451	219804226	2.0
219041312	219804226	3.0
249119129	219804226	4.0
249097717	219804226	0.0
220769448	219804226	2.0
199106105	219804226	4.0
226188151	219804226	4.0
249117461	219804226	4.0
249118533	219804226	4.0
634367296	219804226	4.0
220769450	219804226	3.0
249098799	219804226	2.0
248936413	219804226	3.0
248925916	219804226	4.0
226188152	219804226	3.0
249000272	219804226	4.0
249098025	219804226	1.0
248927490	219804226	4.0
249119414	219804226	4.0
249120484	219804226	4.0
248934344	219804226	3.0
249536925	219804226	4.0
219804228	219804228	0
220378117	219804228	2.0
220769444	219804228	1.0
220769451	219804228	2.0
219041312	219804228	3.0
249119129	219804228	4.0
249097717	219804228	0.0
220769448	219804228	1.0
199106105	219804228	4.0
226188151	219804228	4.0
249117461	219804228	4.0
249118533	219804228	4.0
634367296	219804228	4.0
220769450	219804228	3.0
249098799	219804228	2.0
248936413	219804228	3.0
248925916	219804228	4.0
226188152	219804228	3.0
249000272	219804228	4.0
249098025	219804228	0.0
248927490	219804228	4.0
249119414	219804228	4.0
249120484	219804228	4.0
248934344	219804228	3.0
249536925	219804228	4.0
220378117	220378117	0
220769444	220378117	1.0
220769451	220378117	1.0
219041312	220378117	3.0
249119129	220378117	4.0
249097717	220378117	2.0
220769448	220378117	0.0
199106105	220378117	4.0
226188151	220378117	4.0
249117461	220378117	3.0
249118533	220378117	3.0
634367296	220378117	4.0
220769450	220378117	3.0
249098799	220378117	2.0
248936413	220378117	3.0
248925916	220378117	4.0
226188152	220378117	3.0
249000272	220378117	3.0
249098025	220378117	2.0
248927490	220378117	4.0
249119414	220378117	4.0
249120484	220378117	4.0
248934344	220378117	3.0
249536925	220378117	4.0
220769444	220769444	0
220769451	220769444	1.0
219041312	220769444	3.0
249119129	220769444	4.0
249097717	220769444	1.0
220769448	220769444	0.0
199106105	220769444	4.0
226188151	220769444	4.0
249117461	220769444	3.0
249118533	220769444	3.0
634367296	220769444	4.0
220769450	220769444	3.0
249098799	220769444	2.0
248936413	220769444	3.0
248925916	220769444	4.0
226188152	220769444	3.0
249000272	220769444	3.0
249098025	220769444	0.0
248927490	220769444	4.0
249119414	220769444	4.0
249120484	220769444	4.0
248934344	220769444	3.0
249536925	220769444	4.0
220769451	220769451	0
219041312	220769451	3.0
249119129	220769451	3.0
249097717	220769451	2.0
220769448	220769451	0.0
199106105	220769451	4.0
226188151	220769451	3.0
249117461	220769451	3.0
249118533	220769451	3.0
634367296	220769451	4.0
220769450	220769451	3.0
249098799	220769451	2.0
248936413	220769451	3.0
248925916	220769451	4.0
226188152	220769451	3.0
249000272	220769451	3.0
249098025	220769451	1.0
248927490	220769451	3.0
249119414	220769451	4.0
249120484	220769451	4.0
248934344	220769451	3.0
249536925	220769451	4.0
219041312	219041312	0
249119129	219041312	4.0
249097717	219041312	3.0
220769448	219041312	3.0
199106105	219041312	4.0
226188151	219041312	3.0
249117461	219041312	4.0
249118533	219041312	4.0
634367296	219041312	5.0
220769450	219041312	4.0
249098799	219041312	4.0
248936413	219041312	4.0
248925916	219041312	4.0
226188152	219041312	3.0
249000272	219041312	4.0
249098025	219041312	3.0
248927490	219041312	4.0
249119414	219041312	3.0
249120484	219041312	3.0
248934344	219041312	4.0
249536925	219041312	3.0
249119129	249119129	0
249097717	249119129	4.0
220769448	249119129	4.0
199106105	249119129	3.0
226188151	249119129	0.0
249117461	249119129	2.0
249118533	249119129	2.0
634367296	249119129	3.0
220769450	249119129	4.0
249098799	249119129	4.0
248936413	249119129	3.0
248925916	249119129	3.0
226188152	249119129	1.0
249000272	249119129	2.0
249098025	249119129	4.0
248927490	249119129	4.0
249119414	249119129	2.0
249120484	249119129	3.0
248934344	249119129	3.0
249536925	249119129	3.0
249097717	249097717	0
220769448	249097717	1.0
199106105	249097717	4.0
226188151	249097717	4.0
249117461	249097717	3.0
249118533	249097717	4.0
634367296	249097717	4.0
220769450	249097717	3.0
249098799	249097717	2.0
248936413	249097717	3.0
248925916	249097717	4.0
226188152	249097717	3.0
249000272	249097717	4.0
249098025	249097717	0.0
248927490	249097717	4.0
249119414	249097717	4.0
249120484	249097717	4.0
248934344	249097717	3.0
249536925	249097717	4.0
220769448	220769448	0
199106105	220769448	4.0
226188151	220769448	4.0
249117461	220769448	3.0
249118533	220769448	3.0
634367296	220769448	4.0
220769450	220769448	3.0
249098799	220769448	2.0
248936413	220769448	3.0
248925916	220769448	4.0
226188152	220769448	3.0
249000272	220769448	3.0
249098025	220769448	0.0
248927490	220769448	4.0
249119414	220769448	4.0
249120484	220769448	4.0
248934344	220769448	3.0
249536925	220769448	4.0
199106105	199106105	0
226188151	199106105	3.0
249117461	199106105	3.0
249118533	199106105	3.0
634367296	199106105	2.0
220769450	199106105	4.0
249098799	199106105	4.0
248936413	199106105	3.0
248925916	199106105	0.0
226188152	199106105	3.0
249000272	199106105	3.0
249098025	199106105	4.0
248927490	199106105	2.0
249119414	199106105	4.0
249120484	199106105	4.0
248934344	199106105	3.0
249536925	199106105	4.0
226188151	226188151	0
249117461	226188151	2.0
249118533	226188151	2.0
634367296	226188151	4.0
220769450	226188151	4.0
249098799	226188151	3.0
248936413	226188151	3.0
248925916	226188151	3.0
226188152	226188151	0.0
249000272	226188151	2.0
249098025	226188151	4.0
248927490	226188151	4.0
249119414	226188151	3.0
249120484	226188151	3.0
248934344	226188151	3.0
249536925	226188151	3.0
249117461	249117461	0
249118533	249117461	0.0
634367296	249117461	3.0
220769450	249117461	4.0
249098799	249117461	3.0
248936413	249117461	2.0
248925916	249117461	2.0
226188152	249117461	1.0
249000272	249117461	0.0
249098025	249117461	3.0
248927490	249117461	3.0
249119414	249117461	3.0
249120484	249117461	3.0
248934344	249117461	2.0
249536925	249117461	4.0
249118533	249118533	0
634367296	249118533	3.0
220769450	249118533	4.0
249098799	249118533	3.0
248936413	249118533	2.0
248925916	249118533	2.0
226188152	249118533	1.0
249000272	249118533	0.0
249098025	249118533	3.0
248927490	249118533	3.0
249119414	249118533	3.0
249120484	249118533	3.0
248934344	249118533	2.0
249536925	249118533	4.0
634367296	634367296	0
220769450	634367296	4.0
249098799	634367296	4.0
248936413	634367296	4.0
248925916	634367296	2.0
226188152	634367296	4.0
249000272	634367296	3.0
249098025	634367296	4.0
248927490	634367296	3.0
249119414	634367296	4.0
249120484	634367296	4.0
248934344	634367296	4.0
249536925	634367296	4.0
220769450	220769450	0
249098799	220769450	2.0
248936413	220769450	3.0
248925916	220769450	4.0
226188152	220769450	4.0
249000272	220769450	4.0
249098025	220769450	3.0
248927490	220769450	4.0
249119414	220769450	4.0
249120484	220769450	5.0
248934344	220769450	3.0
249536925	220769450	4.0
249098799	249098799	0
248936413	249098799	2.0
248925916	249098799	4.0
226188152	249098799	3.0
249000272	249098799	3.0
249098025	249098799	2.0
248927490	249098799	3.0
249119414	249098799	4.0
249120484	249098799	4.0
248934344	249098799	2.0
249536925	249098799	4.0
248936413	248936413	0
248925916	248936413	3.0
226188152	248936413	3.0
249000272	248936413	2.0
249098025	248936413	3.0
248927490	248936413	2.0
249119414	248936413	4.0
249120484	248936413	4.0
248934344	248936413	0.0
249536925	248936413	4.0
248925916	248925916	0
226188152	248925916	3.0
249000272	248925916	2.0
249098025	248925916	4.0
248927490	248925916	2.0
249119414	248925916	4.0
249120484	248925916	4.0
248934344	248925916	4.0
249536925	248925916	4.0
226188152	226188152	0
249000272	226188152	1.0
249098025	226188152	3.0
248927490	226188152	3.0
249119414	226188152	3.0
249120484	226188152	3.0
248934344	226188152	3.0
249536925	226188152	3.0
249000272	249000272	0
249098025	249000272	3.0
248927490	249000272	3.0
249119414	249000272	3.0
249120484	249000272	3.0
248934344	249000272	2.0
249536925	249000272	4.0
249098025	249098025	0
248927490	249098025	4.0
249119414	249098025	4.0
249120484	249098025	4.0
248934344	249098025	3.0
249536925	249098025	4.0
248927490	248927490	0
249119414	248927490	4.0
249120484	248927490	4.0
248934344	248927490	2.0
249536925	248927490	4.0
249119414	249119414	0
249120484	249119414	0.0
248934344	249119414	4.0
249536925	249119414	3.0
249120484	249120484	0
248934344	249120484	4.0
249536925	249120484	3.0
248934344	248934344	0
249536925	248934344	4.0
249536925	249536925	0
