412123951	412123946	0.0
412123952	412123946	1.0
412123954	412123946	0.0
412123956	412123946	1.0
412123957	412123946	1.0
412123958	412123946	1.0
412123959	412123946	0.0
412123961	412123946	1.0
412123962	412123946	0.0
412123963	412123946	0.0
412450772	412123946	4.0
412450780	412123946	3.0
412450794	412123946	4.0
412450796	412123946	3.0
558628577	412123946	3.0
377561552	412123946	2.0
377560450	412123946	2.0
377561301	412123946	1.0
377561302	412123946	1.0
377561303	412123946	2.0
377561304	412123946	1.0
377561330	412123946	2.0
377561331	412123946	2.0
377561551	412123946	2.0
412123947	412123947	0
412123948	412123947	1.0
412123949	412123947	0.0
412123950	412123947	1.0
412123951	412123947	0.0
412123952	412123947	1.0
412123954	412123947	0.0
412123956	412123947	1.0
412123957	412123947	0.0
412123958	412123947	1.0
412123959	412123947	0.0
412123961	412123947	0.0
412123962	412123947	0.0
412123963	412123947	0.0
412450772	412123947	3.0
412450780	412123947	3.0
412450794	412123947	3.0
412450796	412123947	3.0
558628577	412123947	3.0
377561552	412123947	3.0
377560450	412123947	2.0
377561301	412123947	1.0
377561302	412123947	1.0
377561303	412123947	1.0
377561304	412123947	1.0
377561330	412123947	2.0
377561331	412123947	2.0
377561551	412123947	2.0
412123948	412123948	0
412123949	412123948	1.0
412123950	412123948	0.0
412123951	412123948	1.0
412123952	412123948	0.0
412123954	412123948	1.0
412123956	412123948	0.0
412123957	412123948	1.0
412123958	412123948	0.0
412123959	412123948	1.0
412123961	412123948	1.0
412123962	412123948	1.0
412123963	412123948	1.0
412450772	412123948	3.0
412450780	412123948	3.0
412450794	412123948	3.0
412450796	412123948	2.0
558628577	412123948	3.0
377561552	412123948	3.0
377560450	412123948	2.0
377561301	412123948	0.0
377561302	412123948	0.0
377561303	412123948	0.0
377561304	412123948	0.0
377561330	412123948	3.0
377561331	412123948	3.0
377561551	412123948	3.0
412123949	412123949	0
412123950	412123949	0.0
412123951	412123949	1.0
412123952	412123949	1.0
412123954	412123949	0.0
412123956	412123949	1.0
412123957	412123949	0.0
412123958	412123949	1.0
412123959	412123949	0.0
412123961	412123949	0.0
412123962	412123949	0.0
412123963	412123949	0.0
412450772	412123949	3.0
412450780	412123949	3.0
412450794	412123949	3.0
412450796	412123949	2.0
558628577	412123949	3.0
377561552	412123949	3.0
377560450	412123949	2.0
377561301	412123949	1.0
377561302	412123949	1.0
377561303	412123949	1.0
377561304	412123949	1.0
377561330	412123949	2.0
377561331	412123949	2.0
377561551	412123949	2.0
412123950	412123950	0
412123951	412123950	1.0
412123952	412123950	0.0
412123954	412123950	1.0
412123956	412123950	0.0
412123957	412123950	0.0
412123958	412123950	0.0
412123959	412123950	1.0
412123961	412123950	0.0
412123962	412123950	0.0
412123963	412123950	1.0
412450772	412123950	3.0
412450780	412123950	3.0
412450794	412123950	3.0
412450796	412123950	2.0
558628577	412123950	3.0
377561552	412123950	3.0
377560450	412123950	2.0
377561301	412123950	0.0
377561302	412123950	0.0
377561303	412123950	0.0
377561304	412123950	1.0
377561330	412123950	3.0
377561331	412123950	3.0
377561551	412123950	3.0
412123951	412123951	0
412123952	412123951	2.0
412123954	412123951	0.0
412123956	412123951	1.0
412123957	412123951	1.0
412123958	412123951	1.0
412123959	412123951	0.0
412123961	412123951	0.0
412123962	412123951	0.0
412123963	412123951	0.0
412450772	412123951	4.0
412450780	412123951	3.0
412450794	412123951	4.0
412450796	412123951	3.0
558628577	412123951	3.0
377561552	412123951	2.0
377560450	412123951	2.0
377561301	412123951	1.0
377561302	412123951	1.0
377561303	412123951	2.0
377561304	412123951	2.0
377561330	412123951	2.0
377561331	412123951	2.0
377561551	412123951	2.0
412123952	412123952	0
412123954	412123952	1.0
412123956	412123952	0.0
412123957	412123952	1.0
412123958	412123952	0.0
412123959	412123952	1.0
412123961	412123952	1.0
412123962	412123952	1.0
412123963	412123952	1.0
412450772	412123952	3.0
412450780	412123952	3.0
412450794	412123952	3.0
412450796	412123952	2.0
558628577	412123952	3.0
377561552	412123952	3.0
377560450	412123952	2.0
377561301	412123952	0.0
377561302	412123952	0.0
377561303	412123952	0.0
377561304	412123952	0.0
377561330	412123952	3.0
377561331	412123952	3.0
377561551	412123952	3.0
412123954	412123954	0
412123956	412123954	1.0
412123957	412123954	1.0
412123958	412123954	1.0
412123959	412123954	0.0
412123961	412123954	0.0
412123962	412123954	0.0
412123963	412123954	0.0
412450772	412123954	4.0
412450780	412123954	3.0
412450794	412123954	4.0
412450796	412123954	3.0
558628577	412123954	3.0
377561552	412123954	2.0
377560450	412123954	2.0
377561301	412123954	1.0
377561302	412123954	1.0
377561303	412123954	1.0
377561304	412123954	1.0
377561330	412123954	2.0
377561331	412123954	2.0
377561551	412123954	2.0
412123956	412123956	0
412123957	412123956	0.0
412123958	412123956	0.0
412123959	412123956	1.0
412123961	412123956	1.0
412123962	412123956	1.0
412123963	412123956	1.0
412450772	412123956	3.0
412450780	412123956	3.0
412450794	412123956	3.0
412450796	412123956	2.0
558628577	412123956	3.0
377561552	412123956	3.0
377560450	412123956	2.0
377561301	412123956	0.0
377561302	412123956	0.0
377561303	412123956	0.0
377561304	412123956	0.0
377561330	412123956	3.0
377561331	412123956	3.0
377561551	412123956	3.0
412123957	412123957	0
412123958	412123957	1.0
412123959	412123957	0.0
412123961	412123957	0.0
412123962	412123957	0.0
412123963	412123957	0.0
412450772	412123957	3.0
412450780	412123957	3.0
412450794	412123957	3.0
412450796	412123957	2.0
558628577	412123957	3.0
377561552	412123957	3.0
377560450	412123957	2.0
377561301	412123957	0.0
377561302	412123957	0.0
377561303	412123957	1.0
377561304	412123957	1.0
377561330	412123957	3.0
377561331	412123957	3.0
377561551	412123957	3.0
412123958	412123958	0
412123959	412123958	1.0
412123961	412123958	1.0
412123962	412123958	1.0
412123963	412123958	1.0
412450772	412123958	3.0
412450780	412123958	3.0
412450794	412123958	3.0
412450796	412123958	2.0
558628577	412123958	3.0
377561552	412123958	3.0
377560450	412123958	2.0
377561301	412123958	0.0
377561302	412123958	0.0
377561303	412123958	0.0
377561304	412123958	0.0
377561330	412123958	3.0
377561331	412123958	3.0
377561551	412123958	3.0
412123959	412123959	0
412123961	412123959	0.0
412123962	412123959	0.0
412123963	412123959	0.0
412450772	412123959	4.0
412450780	412123959	3.0
412450794	412123959	4.0
412450796	412123959	3.0
558628577	412123959	3.0
377561552	412123959	2.0
377560450	412123959	2.0
377561301	412123959	1.0
377561302	412123959	1.0
377561303	412123959	1.0
377561304	412123959	1.0
377561330	412123959	2.0
377561331	412123959	2.0
377561551	412123959	2.0
412123961	412123961	0
412123962	412123961	0.0
412123963	412123961	0.0
412450772	412123961	3.0
412450780	412123961	3.0
412450794	412123961	3.0
412450796	412123961	2.0
558628577	412123961	3.0
377561552	412123961	2.0
377560450	412123961	2.0
377561301	412123961	0.0
377561302	412123961	1.0
377561303	412123961	1.0
377561304	412123961	1.0
377561330	412123961	2.0
377561331	412123961	2.0
377561551	412123961	2.0
412123962	412123962	0
412123963	412123962	0.0
412450772	412123962	3.0
412450780	412123962	3.0
412450794	412123962	3.0
412450796	412123962	2.0
558628577	412123962	3.0
377561552	412123962	2.0
377560450	412123962	2.0
377561301	412123962	1.0
377561302	412123962	1.0
377561303	412123962	1.0
377561304	412123962	1.0
377561330	412123962	2.0
377561331	412123962	2.0
377561551	412123962	2.0
412123963	412123963	0
412450772	412123963	3.0
412450780	412123963	3.0
412450794	412123963	3.0
412450796	412123963	3.0
558628577	412123963	3.0
377561552	412123963	2.0
377560450	412123963	2.0
377561301	412123963	1.0
377561302	412123963	1.0
377561303	412123963	1.0
377561304	412123963	1.0
377561330	412123963	2.0
377561331	412123963	2.0
377561551	412123963	2.0
412450772	412450772	0
412450780	412450772	2.0
412450794	412450772	0.0
412450796	412450772	2.0
558628577	412450772	3.0
377561552	412450772	3.0
377560450	412450772	2.0
377561301	412450772	3.0
377561302	412450772	3.0
377561303	412450772	3.0
377561304	412450772	3.0
377561330	412450772	3.0
377561331	412450772	3.0
377561551	412450772	3.0
412450780	412450780	0
412450794	412450780	2.0
412450796	412450780	2.0
558628577	412450780	2.0
377561552	412450780	3.0
377560450	412450780	2.0
377561301	412450780	3.0
377561302	412450780	3.0
377561303	412450780	3.0
377561304	412450780	3.0
377561330	412450780	3.0
377561331	412450780	3.0
377561551	412450780	3.0
412450794	412450794	0
412450796	412450794	2.0
558628577	412450794	3.0
377561552	412450794	3.0
377560450	412450794	3.0
377561301	412450794	3.0
377561302	412450794	3.0
377561303	412450794	3.0
377561304	412450794	3.0
377561330	412450794	3.0
377561331	412450794	3.0
377561551	412450794	3.0
412450796	412450796	0
558628577	412450796	2.0
377561552	412450796	2.0
377560450	412450796	0.0
377561301	412450796	2.0
377561302	412450796	2.0
377561303	412450796	2.0
377561304	412450796	2.0
377561330	412450796	2.0
377561331	412450796	2.0
377561551	412450796	2.0
558628577	558628577	0
377561552	558628577	3.0
377560450	558628577	2.0
377561301	558628577	3.0
377561302	558628577	3.0
377561303	558628577	3.0
377561304	558628577	3.0
377561330	558628577	3.0
377561331	558628577	3.0
377561551	558628577	3.0
377561552	377561552	0
377560450	377561552	2.0
377561301	377561552	3.0
377561302	377561552	3.0
377561303	377561552	3.0
377561304	377561552	3.0
377561330	377561552	0.0
377561331	377561552	0.0
377561551	377561552	0.0
377560450	377560450	0
377561301	377560450	2.0
377561302	377560450	2.0
377561303	377560450	2.0
377561304	377560450	2.0
377561330	377560450	2.0
377561331	377560450	2.0
377561551	377560450	2.0
377561301	377561301	0
377561302	377561301	0.0
377561303	377561301	0.0
377561304	377561301	0.0
377561330	377561301	3.0
377561331	377561301	3.0
377561551	377561301	3.0
377561302	377561302	0
377561303	377561302	0.0
377561304	377561302	0.0
377561330	377561302	3.0
377561331	377561302	3.0
377561551	377561302	3.0
377561303	377561303	0
377561304	377561303	0.0
377561330	377561303	3.0
377561331	377561303	3.0
377561551	377561303	3.0
377561304	377561304	0
377561330	377561304	3.0
377561331	377561304	3.0
377561551	377561304	3.0
377561330	377561330	0
377561331	377561330	0.0
377561551	377561330	0.0
377561331	377561331	0
377561551	377561331	0.0
377561551	377561551	0
